ds_ind_id,cluster_id
2198,bundle-002503
21385,bundle-002504
13197,bundle-002505
37265,bundle-002506
54161,bundle-002507
37778,bundle-002508
29587,bundle-002509
3566,bundle-002510
21398,bundle-002511
62359,bundle-002512
16261,bundle-002513
21409,bundle-002514
20643,bundle-002515
17080,bundle-002516
13228,bundle-002517
29613,bundle-002518
47261,bundle-002519
37810,bundle-002520
46007,bundle-002521
18632,bundle-002522
13245,bundle-002523
441,bundle-002524
5060,bundle-002525
37831,bundle-002526
46026,bundle-002527
13259,bundle-002528
62416,bundle-002529
5074,bundle-002530
62422,bundle-002531
52816,bundle-002532
29003,bundle-002533
10406,bundle-002534
21479,bundle-002535
13293,bundle-002536
37871,bundle-002537
37874,bundle-002538
5111,bundle-002539
22698,bundle-002540
31813,bundle-002541
35632,bundle-002542
37888,bundle-002543
62092,bundle-002544
54727,bundle-002545
24065,bundle-002546
14508,bundle-002547
13323,bundle-002548
37542,bundle-002549
46098,bundle-002550
29719,bundle-002551
37912,bundle-002552
6718,bundle-002553
3397,bundle-002554
13343,bundle-002555
22704,bundle-002556
4955,bundle-002557
29632,bundle-002558
5159,bundle-002559
9052,bundle-002560
24995,bundle-002561
46126,bundle-002562
9053,bundle-002563
21552,bundle-002564
13365,bundle-002565
54333,bundle-002566
19540,bundle-002567
21572,bundle-002568
22710,bundle-002569
11789,bundle-002570
37968,bundle-002571
50365,bundle-002572
38933,bundle-002573
29784,bundle-002574
37979,bundle-002575
62558,bundle-002576
13157,bundle-002577
46184,bundle-002578
10428,bundle-002579
13423,bundle-002580
54384,bundle-002581
38001,bundle-002582
54387,bundle-002583
54390,bundle-002584
41910,bundle-002585
54394,bundle-002586
5245,bundle-002587
13440,bundle-002588
24086,bundle-002589
26817,bundle-002590
55186,bundle-002591
62606,bundle-002592
60952,bundle-002593
48289,bundle-002594
5268,bundle-002595
54423,bundle-002596
29848,bundle-002597
5276,bundle-002598
5282,bundle-002599
5288,bundle-002600
57810,bundle-002601
7709,bundle-002602
59592,bundle-002603
29637,bundle-002604
48671,bundle-002605
3450,bundle-002606
15960,bundle-002607
7712,bundle-002608
36457,bundle-002609
5320,bundle-002610
62666,bundle-002611
26423,bundle-002612
46285,bundle-002613
5326,bundle-002614
44579,bundle-002615
21717,bundle-002616
50227,bundle-002617
29923,bundle-002618
64009,bundle-002619
13546,bundle-002620
46322,bundle-002621
51411,bundle-002622
5366,bundle-002623
54520,bundle-002624
13562,bundle-002625
62715,bundle-002626
29950,bundle-002627
21762,bundle-002628
16035,bundle-002629
4993,bundle-002630
12911,bundle-002631
56879,bundle-002632
56646,bundle-002633
48689,bundle-002634
46376,bundle-002635
5422,bundle-002636
5437,bundle-002637
40499,bundle-002638
27379,bundle-002639
38199,bundle-002640
46392,bundle-002641
53919,bundle-002642
62781,bundle-002643
24117,bundle-002644
21826,bundle-002645
30021,bundle-002646
13638,bundle-002647
52791,bundle-002648
52283,bundle-002649
27323,bundle-002650
57739,bundle-002651
62813,bundle-002652
5470,bundle-002653
62816,bundle-002654
46433,bundle-002655
10548,bundle-002656
38249,bundle-002657
5485,bundle-002658
28169,bundle-002659
38260,bundle-002660
2365,bundle-002661
43828,bundle-002662
38269,bundle-002663
19022,bundle-002664
46464,bundle-002665
56896,bundle-002666
13705,bundle-002667
21399,bundle-002668
62860,bundle-002669
46477,bundle-002670
13714,bundle-002671
38291,bundle-002672
54676,bundle-002673
38293,bundle-002674
45977,bundle-002675
30104,bundle-002676
62877,bundle-002677
9459,bundle-002678
46504,bundle-002679
28231,bundle-002680
20040,bundle-002681
38322,bundle-002682
36047,bundle-002683
23987,bundle-002684
3092,bundle-002685
637,bundle-002686
11821,bundle-002687
18677,bundle-002688
56924,bundle-002689
651,bundle-002690
46547,bundle-002691
13780,bundle-002692
44623,bundle-002693
38368,bundle-002694
20048,bundle-002695
21987,bundle-002696
53379,bundle-002697
13805,bundle-002698
5616,bundle-002699
46581,bundle-002700
5623,bundle-002701
7825,bundle-002702
5625,bundle-002703
62971,bundle-002704
46589,bundle-002705
40533,bundle-002706
54789,bundle-002707
38406,bundle-002708
54791,bundle-002709
17373,bundle-002710
32343,bundle-002711
51458,bundle-002712
55290,bundle-002713
42373,bundle-002714
5661,bundle-002715
63007,bundle-002716
32347,bundle-002717
38437,bundle-002718
26103,bundle-002719
22058,bundle-002720
54827,bundle-002721
45198,bundle-002722
5685,bundle-002723
63032,bundle-002724
30266,bundle-002725
54845,bundle-002726
54848,bundle-002727
5700,bundle-002728
33718,bundle-002729
46664,bundle-002730
30284,bundle-002731
1164,bundle-002732
63055,bundle-002733
22831,bundle-002734
63058,bundle-002735
54868,bundle-002736
2318,bundle-002737
38486,bundle-002738
38493,bundle-002739
38495,bundle-002740
30304,bundle-002741
22897,bundle-002742
13923,bundle-002743
6583,bundle-002744
48816,bundle-002745
22125,bundle-002746
22126,bundle-002747
5053,bundle-002748
22132,bundle-002749
62123,bundle-002750
63116,bundle-002751
13971,bundle-002752
39193,bundle-002753
13977,bundle-002754
13978,bundle-002755
50241,bundle-002756
46020,bundle-002757
5793,bundle-002758
63771,bundle-002759
13254,bundle-002760
20988,bundle-002761
22187,bundle-002762
22188,bundle-002763
26909,bundle-002764
15096,bundle-002765
22193,bundle-002766
46771,bundle-002767
5812,bundle-002768
9468,bundle-002769
30390,bundle-002770
30099,bundle-002771
63164,bundle-002772
30399,bundle-002773
30401,bundle-002774
17355,bundle-002775
63172,bundle-002776
7798,bundle-002777
46790,bundle-002778
12041,bundle-002779
46795,bundle-002780
39202,bundle-002781
22760,bundle-002782
46800,bundle-002783
52023,bundle-002784
5842,bundle-002785
31011,bundle-002786
54997,bundle-002787
63194,bundle-002788
18725,bundle-002789
52859,bundle-002790
63204,bundle-002791
25291,bundle-002792
52860,bundle-002793
38634,bundle-002794
38635,bundle-002795
63214,bundle-002796
18728,bundle-002797
63219,bundle-002798
5877,bundle-002799
30454,bundle-002800
29588,bundle-002801
12471,bundle-002802
5886,bundle-002803
50133,bundle-002804
30470,bundle-002805
5079,bundle-002806
63482,bundle-002807
3715,bundle-002808
55062,bundle-002809
55067,bundle-002810
55070,bundle-002811
35228,bundle-002812
63274,bundle-002813
63281,bundle-002814
63283,bundle-002815
7459,bundle-002816
22326,bundle-002817
46435,bundle-002818
20106,bundle-002819
46915,bundle-002820
4290,bundle-002821
5962,bundle-002822
17378,bundle-002823
55119,bundle-002824
62393,bundle-002825
46938,bundle-002826
55135,bundle-002827
30561,bundle-002828
38757,bundle-002829
54483,bundle-002830
5995,bundle-002831
6007,bundle-002832
30584,bundle-002833
6009,bundle-002834
6022,bundle-002835
51521,bundle-002836
22409,bundle-002837
6027,bundle-002838
24940,bundle-002839
63376,bundle-002840
63378,bundle-002841
52848,bundle-002842
14552,bundle-002843
63390,bundle-002844
47008,bundle-002845
37872,bundle-002846
6050,bundle-002847
26934,bundle-002848
61634,bundle-002849
22438,bundle-002850
63399,bundle-002851
38824,bundle-002852
14249,bundle-002853
63404,bundle-002854
31048,bundle-002855
21874,bundle-002856
38837,bundle-002857
40139,bundle-002858
63415,bundle-002859
30653,bundle-002860
6082,bundle-002861
38851,bundle-002862
55240,bundle-002863
55242,bundle-002864
47057,bundle-002865
16305,bundle-002866
14294,bundle-002867
6105,bundle-002868
28028,bundle-002869
63458,bundle-002870
12861,bundle-002871
9527,bundle-002872
63675,bundle-002873
54269,bundle-002874
14320,bundle-002875
6143,bundle-002876
38913,bundle-002877
30727,bundle-002878
30734,bundle-002879
23937,bundle-002880
63505,bundle-002881
3096,bundle-002882
63510,bundle-002883
2393,bundle-002884
55324,bundle-002885
59738,bundle-002886
6174,bundle-002887
38945,bundle-002888
20937,bundle-002889
22568,bundle-002890
22570,bundle-002891
21511,bundle-002892
32434,bundle-002893
6190,bundle-002894
63538,bundle-002895
64090,bundle-002896
38971,bundle-002897
44725,bundle-002898
38977,bundle-002899
47176,bundle-002900
30793,bundle-002901
30213,bundle-002902
49185,bundle-002903
32284,bundle-002904
5135,bundle-002905
39761,bundle-002906
39008,bundle-002907
16059,bundle-002908
6245,bundle-002909
41886,bundle-002910
16060,bundle-002911
23940,bundle-002912
14443,bundle-002913
39020,bundle-002914
48651,bundle-002915
23337,bundle-002916
63609,bundle-002917
20159,bundle-002918
18795,bundle-002919
6210,bundle-002920
63624,bundle-002921
17431,bundle-002922
47244,bundle-002923
43036,bundle-002924
2894,bundle-002925
6290,bundle-002926
47260,bundle-002927
22685,bundle-002928
26124,bundle-002929
63648,bundle-002930
14498,bundle-002931
59761,bundle-002932
30888,bundle-002933
48839,bundle-002934
30892,bundle-002935
1512,bundle-002936
39088,bundle-002937
30900,bundle-002938
63670,bundle-002939
63769,bundle-002940
14528,bundle-002941
47298,bundle-002942
51494,bundle-002943
30917,bundle-002944
12759,bundle-002945
9249,bundle-002946
44781,bundle-002947
43687,bundle-002948
8122,bundle-002949
14548,bundle-002950
22741,bundle-002951
63704,bundle-002952
52943,bundle-002953
33376,bundle-002954
21549,bundle-002955
47949,bundle-002956
59679,bundle-002957
63730,bundle-002958
47350,bundle-002959
9883,bundle-002960
22780,bundle-002961
5123,bundle-002962
213,bundle-002963
21929,bundle-002964
17453,bundle-002965
42030,bundle-002966
46314,bundle-002967
47390,bundle-002968
43142,bundle-002969
26674,bundle-002970
6436,bundle-002971
6439,bundle-002972
39209,bundle-002973
47403,bundle-002974
22832,bundle-002975
6453,bundle-002976
39223,bundle-002977
14651,bundle-002978
22844,bundle-002979
16097,bundle-002980
9271,bundle-002981
25357,bundle-002982
2889,bundle-002983
14672,bundle-002984
25656,bundle-002985
3812,bundle-002986
49281,bundle-002987
6495,bundle-002988
31073,bundle-002989
47461,bundle-002990
63889,bundle-002991
63848,bundle-002992
28085,bundle-002993
16486,bundle-002994
31096,bundle-002995
6521,bundle-002996
12010,bundle-002997
13376,bundle-002998
14725,bundle-002999
28314,bundle-003000
19585,bundle-003001
14730,bundle-003002
51607,bundle-003003
47808,bundle-003004
12493,bundle-003005
43417,bundle-003006
1092,bundle-003007
39499,bundle-003008
22948,bundle-003009
22955,bundle-003010
14766,bundle-003011
5281,bundle-003012
22972,bundle-003013
46962,bundle-003014
47552,bundle-003015
24497,bundle-003016
47560,bundle-003017
47411,bundle-003018
31178,bundle-003019
43426,bundle-003020
21463,bundle-003021
63959,bundle-003022
9586,bundle-003023
6618,bundle-003024
30691,bundle-003025
48503,bundle-003026
6630,bundle-003027
6631,bundle-003028
25835,bundle-003029
47602,bundle-003030
63988,bundle-003031
31225,bundle-003032
40743,bundle-003033
18405,bundle-003034
31233,bundle-003035
8064,bundle-003036
14867,bundle-003037
43049,bundle-003038
2950,bundle-003039
32516,bundle-003040
52051,bundle-003041
29341,bundle-003042
61053,bundle-003043
14680,bundle-003044
23075,bundle-003045
26137,bundle-003046
25046,bundle-003047
46172,bundle-003048
39466,bundle-003049
57794,bundle-003050
14894,bundle-003051
39476,bundle-003052
47670,bundle-003053
36617,bundle-003054
14910,bundle-003055
39490,bundle-003056
23683,bundle-003057
52598,bundle-003058
23110,bundle-003059
23112,bundle-003060
64073,bundle-003061
45506,bundle-003062
22730,bundle-003063
48436,bundle-003064
61198,bundle-003065
39511,bundle-003066
47704,bundle-003067
770,bundle-003068
23132,bundle-003069
2491,bundle-003070
6226,bundle-003071
61201,bundle-003072
39528,bundle-003073
51781,bundle-003074
64111,bundle-003075
46871,bundle-003076
64113,bundle-003077
5372,bundle-003078
62147,bundle-003079
16148,bundle-003080
38688,bundle-003081
31362,bundle-003082
16150,bundle-003083
6801,bundle-003084
24701,bundle-003085
27596,bundle-003086
23192,bundle-003087
5955,bundle-003088
29807,bundle-003089
6813,bundle-003090
15010,bundle-003091
47784,bundle-003092
14412,bundle-003093
31176,bundle-003094
12062,bundle-003095
39607,bundle-003096
23225,bundle-003097
64188,bundle-003098
39370,bundle-003099
15040,bundle-003100
20256,bundle-003101
15044,bundle-003102
35276,bundle-003103
8139,bundle-003104
39631,bundle-003105
22359,bundle-003106
16163,bundle-003107
47828,bundle-003108
23256,bundle-003109
23257,bundle-003110
23688,bundle-003111
40328,bundle-003112
49603,bundle-003113
39663,bundle-003114
7049,bundle-003115
61224,bundle-003116
22257,bundle-003117
50303,bundle-003118
39677,bundle-003119
31488,bundle-003120
43909,bundle-003121
51786,bundle-003122
39696,bundle-003123
31508,bundle-003124
6937,bundle-003125
61231,bundle-003126
47578,bundle-003127
3865,bundle-003128
12080,bundle-003129
31527,bundle-003130
8142,bundle-003131
2525,bundle-003132
1160,bundle-003133
60116,bundle-003134
23178,bundle-003135
27146,bundle-003136
47930,bundle-003137
47583,bundle-003138
30626,bundle-003139
15167,bundle-003140
18912,bundle-003141
15170,bundle-003142
13451,bundle-003143
15174,bundle-003144
23372,bundle-003145
23373,bundle-003146
6993,bundle-003147
54117,bundle-003148
6998,bundle-003149
47960,bundle-003150
31204,bundle-003151
47963,bundle-003152
39772,bundle-003153
37472,bundle-003154
23261,bundle-003155
35968,bundle-003156
15212,bundle-003157
7023,bundle-003158
55063,bundle-003159
47698,bundle-003160
7029,bundle-003161
62612,bundle-003162
15226,bundle-003163
7041,bundle-003164
23429,bundle-003165
48012,bundle-003166
39825,bundle-003167
1138,bundle-003168
42138,bundle-003169
39839,bundle-003170
23457,bundle-003171
39846,bundle-003172
39855,bundle-003173
39857,bundle-003174
43201,bundle-003175
7102,bundle-003176
39873,bundle-003177
57713,bundle-003178
48972,bundle-003179
17422,bundle-003180
48075,bundle-003181
7602,bundle-003182
43512,bundle-003183
5284,bundle-003184
15325,bundle-003185
15327,bundle-003186
50975,bundle-003187
23521,bundle-003188
15336,bundle-003189
59900,bundle-003190
13877,bundle-003191
23534,bundle-003192
15241,bundle-003193
25334,bundle-003194
11695,bundle-003195
39927,bundle-003196
39928,bundle-003197
33245,bundle-003198
62187,bundle-003199
24406,bundle-003200
7177,bundle-003201
7179,bundle-003202
27790,bundle-003203
31760,bundle-003204
51876,bundle-003205
51715,bundle-003206
56340,bundle-003207
23573,bundle-003208
15382,bundle-003209
7191,bundle-003210
31769,bundle-003211
39965,bundle-003212
35974,bundle-003213
52749,bundle-003214
23586,bundle-003215
20315,bundle-003216
6035,bundle-003217
23596,bundle-003218
62980,bundle-003219
59896,bundle-003220
48181,bundle-003221
61276,bundle-003222
7060,bundle-003223
48188,bundle-003224
10250,bundle-003225
47629,bundle-003226
23632,bundle-003227
32611,bundle-003228
62624,bundle-003229
7255,bundle-003230
3940,bundle-003231
7270,bundle-003232
51331,bundle-003233
56708,bundle-003234
8040,bundle-003235
23667,bundle-003236
23669,bundle-003237
40058,bundle-003238
16688,bundle-003239
7296,bundle-003240
40067,bundle-003241
23062,bundle-003242
31884,bundle-003243
48269,bundle-003244
44909,bundle-003245
40088,bundle-003246
41161,bundle-003247
40815,bundle-003248
37365,bundle-003249
15520,bundle-003250
60256,bundle-003251
64027,bundle-003252
44991,bundle-003253
36765,bundle-003254
35357,bundle-003255
48305,bundle-003256
52346,bundle-003257
48315,bundle-003258
4756,bundle-003259
31936,bundle-003260
40132,bundle-003261
13200,bundle-003262
15521,bundle-003263
31953,bundle-003264
20977,bundle-003265
20345,bundle-003266
56536,bundle-003267
7305,bundle-003268
40162,bundle-003269
49019,bundle-003270
48357,bundle-003271
1233,bundle-003272
40169,bundle-003273
54482,bundle-003274
23794,bundle-003275
9427,bundle-003276
24446,bundle-003277
23706,bundle-003278
7416,bundle-003279
15611,bundle-003280
7423,bundle-003281
56576,bundle-003282
56577,bundle-003283
7426,bundle-003284
38690,bundle-003285
52629,bundle-003286
35238,bundle-003287
48393,bundle-003288
3970,bundle-003289
7443,bundle-003290
56596,bundle-003291
64046,bundle-003292
56598,bundle-003293
56599,bundle-003294
15640,bundle-003295
57805,bundle-003296
9324,bundle-003297
32035,bundle-003298
48421,bundle-003299
15660,bundle-003300
47440,bundle-003301
23857,bundle-003302
40075,bundle-003303
32710,bundle-003304
6708,bundle-003305
61931,bundle-003306
14161,bundle-003307
25824,bundle-003308
8077,bundle-003309
32082,bundle-003310
43895,bundle-003311
49314,bundle-003312
3982,bundle-003313
7510,bundle-003314
15253,bundle-003315
56666,bundle-003316
11834,bundle-003317
15717,bundle-003318
10142,bundle-003319
61081,bundle-003320
32106,bundle-003321
38832,bundle-003322
21927,bundle-003323
56688,bundle-003324
30257,bundle-003325
40310,bundle-003326
40312,bundle-003327
41714,bundle-003328
15743,bundle-003329
43351,bundle-003330
56707,bundle-003331
23941,bundle-003332
20983,bundle-003333
48525,bundle-003334
50842,bundle-003335
40337,bundle-003336
15765,bundle-003337
7823,bundle-003338
56734,bundle-003339
40351,bundle-003340
40354,bundle-003341
56741,bundle-003342
46080,bundle-003343
56747,bundle-003344
7596,bundle-003345
23981,bundle-003346
48560,bundle-003347
56912,bundle-003348
43593,bundle-003349
6730,bundle-003350
3254,bundle-003351
61084,bundle-003352
32336,bundle-003353
24008,bundle-003354
50423,bundle-003355
64168,bundle-003356
48594,bundle-003357
24022,bundle-003358
40408,bundle-003359
43599,bundle-003360
40415,bundle-003361
24032,bundle-003362
63802,bundle-003363
15847,bundle-003364
13564,bundle-003365
45387,bundle-003366
48630,bundle-003367
38513,bundle-003368
32250,bundle-003369
49068,bundle-003370
57813,bundle-003371
44517,bundle-003372
32214,bundle-003373
12205,bundle-003374
56767,bundle-003375
7702,bundle-003376
56863,bundle-003377
56864,bundle-003378
56866,bundle-003379
56867,bundle-003380
56871,bundle-003381
57814,bundle-003382
62727,bundle-003383
17672,bundle-003384
15922,bundle-003385
56886,bundle-003386
48697,bundle-003387
56894,bundle-003388
56895,bundle-003389
55087,bundle-003390
8714,bundle-003391
56903,bundle-003392
48713,bundle-003393
56907,bundle-003394
56908,bundle-003395
29965,bundle-003396
40531,bundle-003397
56749,bundle-003398
7771,bundle-003399
49087,bundle-003400
7782,bundle-003401
31476,bundle-003402
2248,bundle-003403
56941,bundle-003404
56942,bundle-003405
36797,bundle-003406
37259,bundle-003407
48757,bundle-003408
24184,bundle-003409
49906,bundle-003410
48769,bundle-003411
7815,bundle-003412
24202,bundle-003413
48780,bundle-003414
40590,bundle-003415
57687,bundle-003416
16323,bundle-003417
46994,bundle-003418
48793,bundle-003419
28897,bundle-003420
9498,bundle-003421
9350,bundle-003422
40614,bundle-003423
29722,bundle-003424
61092,bundle-003425
7860,bundle-003426
7863,bundle-003427
60153,bundle-003428
16264,bundle-003429
24523,bundle-003430
40646,bundle-003431
45772,bundle-003432
24264,bundle-003433
40654,bundle-003434
16080,bundle-003435
47337,bundle-003436
40665,bundle-003437
6381,bundle-003438
47742,bundle-003439
17705,bundle-003440
24312,bundle-003441
7930,bundle-003442
10879,bundle-003443
24321,bundle-003444
24324,bundle-003445
7944,bundle-003446
40716,bundle-003447
24335,bundle-003448
7955,bundle-003449
24342,bundle-003450
12851,bundle-003451
35461,bundle-003452
38192,bundle-003453
40741,bundle-003454
48938,bundle-003455
20997,bundle-003456
31369,bundle-003457
40762,bundle-003458
61407,bundle-003459
11723,bundle-003460
23785,bundle-003461
48549,bundle-003462
54583,bundle-003463
22362,bundle-003464
53732,bundle-003465
40782,bundle-003466
10893,bundle-003467
24400,bundle-003468
62776,bundle-003469
27004,bundle-003470
24409,bundle-003471
45549,bundle-003472
48988,bundle-003473
8031,bundle-003474
32610,bundle-003475
32621,bundle-003476
16238,bundle-003477
16240,bundle-003478
1248,bundle-003479
8054,bundle-003480
40824,bundle-003481
40825,bundle-003482
32635,bundle-003483
56901,bundle-003484
13632,bundle-003485
30071,bundle-003486
32747,bundle-003487
47278,bundle-003488
34912,bundle-003489
38731,bundle-003490
35185,bundle-003491
24469,bundle-003492
2997,bundle-003493
16287,bundle-003494
57328,bundle-003495
31387,bundle-003496
49061,bundle-003497
1351,bundle-003498
49098,bundle-003499
30024,bundle-003500
43678,bundle-003501
49085,bundle-003502
32186,bundle-003503
24512,bundle-003504
24514,bundle-003505
40909,bundle-003506
54605,bundle-003507
8144,bundle-003508
13092,bundle-003509
42319,bundle-003510
16349,bundle-003511
40929,bundle-003512
46417,bundle-003513
24552,bundle-003514
22913,bundle-003515
24562,bundle-003516
40949,bundle-003517
48282,bundle-003518
25940,bundle-003519
