ds_ind_id,cluster_id
46664,bundle-003062
30284,bundle-003063
63055,bundle-003064
22831,bundle-003065
63058,bundle-003066
54868,bundle-003067
2318,bundle-003068
38486,bundle-003069
5722,bundle-003070
38493,bundle-003071
38495,bundle-003072
30304,bundle-003073
22897,bundle-003074
13923,bundle-003075
54885,bundle-003076
6583,bundle-003077
12466,bundle-003078
48816,bundle-003079
22125,bundle-003080
22126,bundle-003081
5053,bundle-003082
22132,bundle-003083
62123,bundle-003084
30342,bundle-003085
63116,bundle-003086
28269,bundle-003087
13971,bundle-003088
39193,bundle-003089
13977,bundle-003090
13978,bundle-003091
46020,bundle-003092
5793,bundle-003093
63771,bundle-003094
54214,bundle-003095
20988,bundle-003096
52840,bundle-003097
22187,bundle-003098
22188,bundle-003099
26909,bundle-003100
15096,bundle-003101
22193,bundle-003102
36467,bundle-003103
5812,bundle-003104
13132,bundle-003105
30390,bundle-003106
30099,bundle-003107
63164,bundle-003108
38589,bundle-003109
30399,bundle-003110
30401,bundle-003111
17355,bundle-003112
63172,bundle-003113
24182,bundle-003114
46790,bundle-003115
6468,bundle-003116
46795,bundle-003117
39202,bundle-003118
22760,bundle-003119
46800,bundle-003120
5841,bundle-003121
5842,bundle-003122
54997,bundle-003123
48157,bundle-003124
63194,bundle-003125
30430,bundle-003126
18725,bundle-003127
56955,bundle-003128
63204,bundle-003129
25291,bundle-003130
52860,bundle-003131
38634,bundle-003132
38635,bundle-003133
63214,bundle-003134
22257,bundle-003135
63219,bundle-003136
5877,bundle-003137
30454,bundle-003138
12471,bundle-003139
5886,bundle-003140
50133,bundle-003141
5892,bundle-003142
30470,bundle-003143
5079,bundle-003144
14095,bundle-003145
63482,bundle-003146
3715,bundle-003147
55062,bundle-003148
59936,bundle-003149
55067,bundle-003150
63260,bundle-003151
46877,bundle-003152
55070,bundle-003153
35228,bundle-003154
63274,bundle-003155
17373,bundle-003156
63281,bundle-003157
63283,bundle-003158
7459,bundle-003159
22326,bundle-003160
14135,bundle-003161
46435,bundle-003162
55100,bundle-003163
20106,bundle-003164
14645,bundle-003165
30529,bundle-003166
55106,bundle-003167
46915,bundle-003168
4290,bundle-003169
5962,bundle-003170
55115,bundle-003171
29776,bundle-003172
55119,bundle-003173
13745,bundle-003174
62393,bundle-003175
5977,bundle-003176
46938,bundle-003177
55135,bundle-003178
30561,bundle-003179
30564,bundle-003180
38757,bundle-003181
54483,bundle-003182
63335,bundle-003183
5995,bundle-003184
2365,bundle-003185
55156,bundle-003186
6005,bundle-003187
6007,bundle-003188
30584,bundle-003189
6009,bundle-003190
30596,bundle-003191
6022,bundle-003192
51521,bundle-003193
22409,bundle-003194
36047,bundle-003195
6027,bundle-003196
6030,bundle-003197
24940,bundle-003198
63376,bundle-003199
63378,bundle-003200
63380,bundle-003201
52848,bundle-003202
14552,bundle-003203
55196,bundle-003204
63390,bundle-003205
47008,bundle-003206
5104,bundle-003207
6050,bundle-003208
26934,bundle-003209
60652,bundle-003210
22438,bundle-003211
63399,bundle-003212
38824,bundle-003213
14249,bundle-003214
63404,bundle-003215
48610,bundle-003216
31048,bundle-003217
46067,bundle-003218
21874,bundle-003219
38837,bundle-003220
40139,bundle-003221
43337,bundle-003222
30653,bundle-003223
56941,bundle-003224
6082,bundle-003225
38851,bundle-003226
32417,bundle-003227
55240,bundle-003228
55241,bundle-003229
55242,bundle-003230
47057,bundle-003231
3747,bundle-003232
14294,bundle-003233
3397,bundle-003234
6105,bundle-003235
28028,bundle-003236
9468,bundle-003237
59670,bundle-003238
55267,bundle-003239
12861,bundle-003240
9527,bundle-003241
62575,bundle-003242
14320,bundle-003243
22519,bundle-003244
38910,bundle-003245
6143,bundle-003246
28279,bundle-003247
30727,bundle-003248
22537,bundle-003249
6154,bundle-003250
30731,bundle-003251
30734,bundle-003252
22543,bundle-003253
23937,bundle-003254
63505,bundle-003255
3096,bundle-003256
38933,bundle-003257
63510,bundle-003258
2393,bundle-003259
6168,bundle-003260
55324,bundle-003261
59738,bundle-003262
6174,bundle-003263
38945,bundle-003264
22568,bundle-003265
22570,bundle-003266
21511,bundle-003267
32434,bundle-003268
6190,bundle-003269
63538,bundle-003270
38971,bundle-003271
36533,bundle-003272
14400,bundle-003273
38977,bundle-003274
47170,bundle-003275
47176,bundle-003276
30793,bundle-003277
57764,bundle-003278
30213,bundle-003279
49185,bundle-003280
32284,bundle-003281
5135,bundle-003282
39761,bundle-003283
39008,bundle-003284
42431,bundle-003285
16059,bundle-003286
47204,bundle-003287
6245,bundle-003288
41886,bundle-003289
57765,bundle-003290
23940,bundle-003291
14443,bundle-003292
39020,bundle-003293
30830,bundle-003294
48651,bundle-003295
23337,bundle-003296
63609,bundle-003297
47226,bundle-003298
20159,bundle-003299
18795,bundle-003300
6210,bundle-003301
63624,bundle-003302
17431,bundle-003303
47244,bundle-003304
43036,bundle-003305
6290,bundle-003306
14483,bundle-003307
47260,bundle-003308
22685,bundle-003309
26124,bundle-003310
47543,bundle-003311
14498,bundle-003312
40646,bundle-003313
26993,bundle-003314
30888,bundle-003315
22698,bundle-003316
24263,bundle-003317
30892,bundle-003318
1512,bundle-003319
39088,bundle-003320
30900,bundle-003321
63670,bundle-003322
22712,bundle-003323
63675,bundle-003324
63769,bundle-003325
14528,bundle-003326
47298,bundle-003327
51494,bundle-003328
30917,bundle-003329
12759,bundle-003330
9249,bundle-003331
44781,bundle-003332
43687,bundle-003333
8122,bundle-003334
14548,bundle-003335
22741,bundle-003336
63704,bundle-003337
39129,bundle-003338
33376,bundle-003339
52859,bundle-003340
63716,bundle-003341
47949,bundle-003342
13191,bundle-003343
63730,bundle-003344
30965,bundle-003345
47350,bundle-003346
9883,bundle-003347
16084,bundle-003348
47354,bundle-003349
22780,bundle-003350
51496,bundle-003351
5123,bundle-003352
213,bundle-003353
21929,bundle-003354
63226,bundle-003355
17453,bundle-003356
42030,bundle-003357
30999,bundle-003358
44919,bundle-003359
31002,bundle-003360
47390,bundle-003361
43142,bundle-003362
31011,bundle-003363
6436,bundle-003364
47397,bundle-003365
6439,bundle-003366
39209,bundle-003367
47403,bundle-003368
63788,bundle-003369
5170,bundle-003370
22832,bundle-003371
31028,bundle-003372
6453,bundle-003373
47414,bundle-003374
39223,bundle-003375
14651,bundle-003376
22844,bundle-003377
16097,bundle-003378
63817,bundle-003379
25655,bundle-003380
25357,bundle-003381
14672,bundle-003382
25656,bundle-003383
53954,bundle-003384
3812,bundle-003385
49281,bundle-003386
6495,bundle-003387
31073,bundle-003388
47461,bundle-003389
39313,bundle-003390
63848,bundle-003391
28085,bundle-003392
6510,bundle-003393
13583,bundle-003394
14709,bundle-003395
16486,bundle-003396
31096,bundle-003397
6521,bundle-003398
63867,bundle-003399
12010,bundle-003400
13376,bundle-003401
45772,bundle-003402
14725,bundle-003403
64009,bundle-003404
19585,bundle-003405
14730,bundle-003406
51607,bundle-003407
14733,bundle-003408
47808,bundle-003409
63889,bundle-003410
12493,bundle-003411
43417,bundle-003412
1092,bundle-003413
63903,bundle-003414
39499,bundle-003415
22948,bundle-003416
22955,bundle-003417
14766,bundle-003418
5281,bundle-003419
22972,bundle-003420
46962,bundle-003421
47552,bundle-003422
24497,bundle-003423
47560,bundle-003424
47411,bundle-003425
31178,bundle-003426
14796,bundle-003427
43426,bundle-003428
63953,bundle-003429
21463,bundle-003430
63959,bundle-003431
9586,bundle-003432
6618,bundle-003433
30691,bundle-003434
6427,bundle-003435
48503,bundle-003436
6630,bundle-003437
6631,bundle-003438
25835,bundle-003439
39405,bundle-003440
24317,bundle-003441
47602,bundle-003442
63988,bundle-003443
46144,bundle-003444
31225,bundle-003445
40743,bundle-003446
18405,bundle-003447
63999,bundle-003448
14848,bundle-003449
31233,bundle-003450
21590,bundle-003451
24321,bundle-003452
31241,bundle-003453
6668,bundle-003454
8064,bundle-003455
14867,bundle-003456
43049,bundle-003457
23062,bundle-003458
32516,bundle-003459
29341,bundle-003460
61053,bundle-003461
14680,bundle-003462
23075,bundle-003463
26137,bundle-003464
25046,bundle-003465
46172,bundle-003466
39466,bundle-003467
57794,bundle-003468
14894,bundle-003469
14898,bundle-003470
39476,bundle-003471
47670,bundle-003472
12041,bundle-003473
64056,bundle-003474
14910,bundle-003475
2485,bundle-003476
39490,bundle-003477
23683,bundle-003478
52598,bundle-003479
23110,bundle-003480
23112,bundle-003481
14922,bundle-003482
45506,bundle-003483
39352,bundle-003484
22730,bundle-003485
48436,bundle-003486
61198,bundle-003487
31318,bundle-003488
39511,bundle-003489
47704,bundle-003490
64090,bundle-003491
23132,bundle-003492
2491,bundle-003493
6226,bundle-003494
61201,bundle-003495
39528,bundle-003496
51781,bundle-003497
64111,bundle-003498
46871,bundle-003499
64113,bundle-003500
5372,bundle-003501
27323,bundle-003502
62147,bundle-003503
16148,bundle-003504
38688,bundle-003505
31362,bundle-003506
16150,bundle-003507
39559,bundle-003508
9324,bundle-003509
7864,bundle-003510
64140,bundle-003511
6801,bundle-003512
24701,bundle-003513
39574,bundle-003514
48509,bundle-003515
23192,bundle-003516
5955,bundle-003517
29807,bundle-003518
6813,bundle-003519
3264,bundle-003520
50146,bundle-003521
15010,bundle-003522
47784,bundle-003523
14412,bundle-003524
31176,bundle-003525
39607,bundle-003526
47291,bundle-003527
23225,bundle-003528
64188,bundle-003529
39370,bundle-003530
13429,bundle-003531
15040,bundle-003532
20256,bundle-003533
15044,bundle-003534
47814,bundle-003535
39624,bundle-003536
35276,bundle-003537
8139,bundle-003538
39631,bundle-003539
22359,bundle-003540
64209,bundle-003541
56866,bundle-003542
47828,bundle-003543
23256,bundle-003544
23257,bundle-003545
40328,bundle-003546
1147,bundle-003547
6888,bundle-003548
49603,bundle-003549
39663,bundle-003550
7049,bundle-003551
61224,bundle-003552
39670,bundle-003553
50303,bundle-003554
39677,bundle-003555
31488,bundle-003556
43909,bundle-003557
51786,bundle-003558
38017,bundle-003559
49201,bundle-003560
39696,bundle-003561
31508,bundle-003562
39701,bundle-003563
39702,bundle-003564
6937,bundle-003565
61231,bundle-003566
47578,bundle-003567
25733,bundle-003568
3865,bundle-003569
12080,bundle-003570
15141,bundle-003571
31527,bundle-003572
8142,bundle-003573
1160,bundle-003574
23178,bundle-003575
12485,bundle-003576
31544,bundle-003577
47930,bundle-003578
47583,bundle-003579
39741,bundle-003580
30626,bundle-003581
15167,bundle-003582
18912,bundle-003583
15170,bundle-003584
13451,bundle-003585
15174,bundle-003586
1164,bundle-003587
31563,bundle-003588
23372,bundle-003589
23373,bundle-003590
27379,bundle-003591
16686,bundle-003592
6993,bundle-003593
6998,bundle-003594
47960,bundle-003595
31204,bundle-003596
47963,bundle-003597
39772,bundle-003598
37472,bundle-003599
23261,bundle-003600
35968,bundle-003601
15212,bundle-003602
7023,bundle-003603
55063,bundle-003604
35304,bundle-003605
17555,bundle-003606
47698,bundle-003607
7029,bundle-003608
62612,bundle-003609
15226,bundle-003610
54421,bundle-003611
7041,bundle-003612
22057,bundle-003613
44698,bundle-003614
36673,bundle-003615
48012,bundle-003616
39825,bundle-003617
15255,bundle-003618
1138,bundle-003619
42138,bundle-003620
39839,bundle-003621
23457,bundle-003622
39843,bundle-003623
39846,bundle-003624
31662,bundle-003625
39855,bundle-003626
39857,bundle-003627
15290,bundle-003628
43201,bundle-003629
7102,bundle-003630
15296,bundle-003631
39873,bundle-003632
57713,bundle-003633
6646,bundle-003634
48972,bundle-003635
17422,bundle-003636
48075,bundle-003637
48597,bundle-003638
43512,bundle-003639
15317,bundle-003640
5284,bundle-003641
12377,bundle-003642
15325,bundle-003643
15327,bundle-003644
50975,bundle-003645
23521,bundle-003646
15331,bundle-003647
15336,bundle-003648
59900,bundle-003649
13877,bundle-003650
57795,bundle-003651
15241,bundle-003652
25334,bundle-003653
7154,bundle-003654
11695,bundle-003655
39927,bundle-003656
39928,bundle-003657
33245,bundle-003658
7167,bundle-003659
15847,bundle-003660
16060,bundle-003661
40790,bundle-003662
7177,bundle-003663
7179,bundle-003664
31760,bundle-003665
51876,bundle-003666
51715,bundle-003667
56340,bundle-003668
23534,bundle-003669
15382,bundle-003670
7191,bundle-003671
31769,bundle-003672
39963,bundle-003673
39965,bundle-003674
35974,bundle-003675
52749,bundle-003676
23586,bundle-003677
20315,bundle-003678
39978,bundle-003679
23596,bundle-003680
62980,bundle-003681
59896,bundle-003682
48181,bundle-003683
61276,bundle-003684
7060,bundle-003685
48188,bundle-003686
10250,bundle-003687
48201,bundle-003688
47629,bundle-003689
23632,bundle-003690
32611,bundle-003691
62624,bundle-003692
7255,bundle-003693
3940,bundle-003694
15454,bundle-003695
2576,bundle-003696
64073,bundle-003697
51331,bundle-003698
40040,bundle-003699
47894,bundle-003700
56708,bundle-003701
8040,bundle-003702
23667,bundle-003703
23669,bundle-003704
23429,bundle-003705
48249,bundle-003706
40058,bundle-003707
16688,bundle-003708
7296,bundle-003709
40067,bundle-003710
40068,bundle-003711
23688,bundle-003712
31884,bundle-003713
48269,bundle-003714
44909,bundle-003715
3244,bundle-003716
12246,bundle-003717
41161,bundle-003718
63802,bundle-003719
37365,bundle-003720
15520,bundle-003721
60256,bundle-003722
64027,bundle-003723
12051,bundle-003724
44991,bundle-003725
23722,bundle-003726
36765,bundle-003727
40110,bundle-003728
35357,bundle-003729
48305,bundle-003730
52346,bundle-003731
31929,bundle-003732
48315,bundle-003733
4756,bundle-003734
31936,bundle-003735
40132,bundle-003736
7368,bundle-003737
15521,bundle-003738
31953,bundle-003739
20977,bundle-003740
36595,bundle-003741
20345,bundle-003742
56536,bundle-003743
40072,bundle-003744
7305,bundle-003745
40162,bundle-003746
49019,bundle-003747
48357,bundle-003748
14561,bundle-003749
1233,bundle-003750
40169,bundle-003751
54482,bundle-003752
23794,bundle-003753
9427,bundle-003754
24446,bundle-003755
23706,bundle-003756
7416,bundle-003757
7418,bundle-003758
15611,bundle-003759
7423,bundle-003760
56576,bundle-003761
56577,bundle-003762
7426,bundle-003763
38690,bundle-003764
52629,bundle-003765
35238,bundle-003766
40200,bundle-003767
48393,bundle-003768
3970,bundle-003769
50241,bundle-003770
7443,bundle-003771
56596,bundle-003772
64046,bundle-003773
56598,bundle-003774
56599,bundle-003775
15640,bundle-003776
48410,bundle-003777
16261,bundle-003778
32035,bundle-003779
48421,bundle-003780
32038,bundle-003781
15660,bundle-003782
47440,bundle-003783
23857,bundle-003784
40075,bundle-003785
32710,bundle-003786
6708,bundle-003787
27146,bundle-003788
14161,bundle-003789
60116,bundle-003790
25824,bundle-003791
57661,bundle-003792
6035,bundle-003793
18999,bundle-003794
32653,bundle-003795
32082,bundle-003796
43895,bundle-003797
49314,bundle-003798
3982,bundle-003799
7510,bundle-003800
15253,bundle-003801
56666,bundle-003802
11834,bundle-003803
40288,bundle-003804
15717,bundle-003805
61081,bundle-003806
32106,bundle-003807
38832,bundle-003808
21927,bundle-003809
56688,bundle-003810
6718,bundle-003811
40310,bundle-003812
40312,bundle-003813
41714,bundle-003814
15743,bundle-003815
43351,bundle-003816
56707,bundle-003817
23941,bundle-003818
20983,bundle-003819
48525,bundle-003820
50842,bundle-003821
40337,bundle-003822
15765,bundle-003823
7823,bundle-003824
38169,bundle-003825
56734,bundle-003826
40351,bundle-003827
40353,bundle-003828
40354,bundle-003829
56741,bundle-003830
46080,bundle-003831
23977,bundle-003832
46314,bundle-003833
7596,bundle-003834
23981,bundle-003835
23982,bundle-003836
48560,bundle-003837
7602,bundle-003838
1267,bundle-003839
43593,bundle-003840
32186,bundle-003841
6730,bundle-003842
3254,bundle-003843
61084,bundle-003844
32336,bundle-003845
24008,bundle-003846
15818,bundle-003847
50423,bundle-003848
43597,bundle-003849
64168,bundle-003850
48594,bundle-003851
43598,bundle-003852
24022,bundle-003853
40408,bundle-003854
28580,bundle-003855
43599,bundle-003856
44718,bundle-003857
24032,bundle-003858
9350,bundle-003859
31313,bundle-003860
13564,bundle-003861
45387,bundle-003862
53160,bundle-003863
7669,bundle-003864
48630,bundle-003865
38513,bundle-003866
32250,bundle-003867
48643,bundle-003868
24068,bundle-003869
13569,bundle-003870
49068,bundle-003871
57813,bundle-003872
44517,bundle-003873
32214,bundle-003874
12205,bundle-003875
56767,bundle-003876
7702,bundle-003877
15896,bundle-003878
36783,bundle-003879
52358,bundle-003880
56863,bundle-003881
56864,bundle-003882
38630,bundle-003883
56867,bundle-003884
56871,bundle-003885
57814,bundle-003886
62727,bundle-003887
17672,bundle-003888
15922,bundle-003889
56883,bundle-003890
56886,bundle-003891
48697,bundle-003892
24125,bundle-003893
56894,bundle-003894
56895,bundle-003895
55087,bundle-003896
8714,bundle-003897
56903,bundle-003898
48713,bundle-003899
56906,bundle-003900
56907,bundle-003901
56908,bundle-003902
56909,bundle-003903
48718,bundle-003904
29965,bundle-003905
56912,bundle-003906
40531,bundle-003907
40533,bundle-003908
56749,bundle-003909
7771,bundle-003910
7773,bundle-003911
7782,bundle-003912
31476,bundle-003913
2248,bundle-003914
21809,bundle-003915
56942,bundle-003916
36797,bundle-003917
37259,bundle-003918
21779,bundle-003919
48757,bundle-003920
7798,bundle-003921
24184,bundle-003922
49906,bundle-003923
48767,bundle-003924
48769,bundle-003925
19334,bundle-003926
7815,bundle-003927
24202,bundle-003928
48780,bundle-003929
40590,bundle-003930
57687,bundle-003931
16323,bundle-003932
46994,bundle-003933
48793,bundle-003934
28897,bundle-003935
9498,bundle-003936
32415,bundle-003937
6768,bundle-003938
40614,bundle-003939
61092,bundle-003940
7860,bundle-003941
7862,bundle-003942
7863,bundle-003943
24248,bundle-003944
6772,bundle-003945
40088,bundle-003946
60153,bundle-003947
48829,bundle-003948
16264,bundle-003949
17696,bundle-003950
49099,bundle-003951
45934,bundle-003952
48839,bundle-003953
24264,bundle-003954
23782,bundle-003955
8173,bundle-003956
40654,bundle-003957
40909,bundle-003958
16080,bundle-003959
47337,bundle-003960
43861,bundle-003961
40677,bundle-003962
6381,bundle-003963
47742,bundle-003964
40694,bundle-003965
17705,bundle-003966
24312,bundle-003967
7930,bundle-003968
10879,bundle-003969
14176,bundle-003970
24324,bundle-003971
50729,bundle-003972
16135,bundle-003973
7944,bundle-003974
40716,bundle-003975
24333,bundle-003976
24335,bundle-003977
7955,bundle-003978
24340,bundle-003979
24342,bundle-003980
12851,bundle-003981
35461,bundle-003982
38192,bundle-003983
40738,bundle-003984
16163,bundle-003985
40741,bundle-003986
62187,bundle-003987
7976,bundle-003988
4060,bundle-003989
48938,bundle-003990
20997,bundle-003991
62062,bundle-003992
31369,bundle-003993
40762,bundle-003994
61407,bundle-003995
11723,bundle-003996
23785,bundle-003997
47185,bundle-003998
48549,bundle-003999
42295,bundle-004000
22362,bundle-004001
53732,bundle-004002
40782,bundle-004003
10893,bundle-004004
24400,bundle-004005
62776,bundle-004006
24406,bundle-004007
27004,bundle-004008
24409,bundle-004009
40794,bundle-004010
45549,bundle-004011
48988,bundle-004012
8031,bundle-004013
32610,bundle-004014
49000,bundle-004015
32621,bundle-004016
16238,bundle-004017
40815,bundle-004018
16240,bundle-004019
1248,bundle-004020
8054,bundle-004021
40824,bundle-004022
40825,bundle-004023
32635,bundle-004024
8061,bundle-004025
56901,bundle-004026
49024,bundle-004027
13632,bundle-004028
30071,bundle-004029
32747,bundle-004030
47278,bundle-004031
31382,bundle-004032
16263,bundle-004033
34912,bundle-004034
38731,bundle-004035
8077,bundle-004036
35185,bundle-004037
24469,bundle-004038
2997,bundle-004039
16287,bundle-004040
32672,bundle-004041
57328,bundle-004042
31387,bundle-004043
49061,bundle-004044
32679,bundle-004045
61345,bundle-004046
1351,bundle-004047
49098,bundle-004048
30024,bundle-004049
43678,bundle-004050
49078,bundle-004051
16639,bundle-004052
49085,bundle-004053
49087,bundle-004054
24512,bundle-004055
24514,bundle-004056
24523,bundle-004057
27223,bundle-004058
54605,bundle-004059
8144,bundle-004060
40914,bundle-004061
16339,bundle-004062
13092,bundle-004063
42319,bundle-004064
16349,bundle-004065
29722,bundle-004066
40929,bundle-004067
46417,bundle-004068
24552,bundle-004069
21549,bundle-004070
59957,bundle-004071
22913,bundle-004072
24562,bundle-004073
40949,bundle-004074
48282,bundle-004075
45827,bundle-004076
25940,bundle-004077
39924,bundle-004078
